Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751524656;3;3
0xfe;2;6;1751524666;3;3
0xfe;1;6;1751524676;3;3
0xfe;2;6;1751524686;3;3
0xfe;1;6;1751524696;3;3
0xfe;2;6;1751524706;3;3
0xfe;1;6;1751524716;3;3
0xfe;2;6;1751524726;3;3
0xfe;1;6;1751524736;3;3
0xfe;2;6;1751524746;3;3
0xfe;1;6;1751524756;3;3
0xfe;2;6;1751524766;3;3
0xfe;1;6;1751524776;3;3
0xfe;2;6;1751524786;3;3
0xfe;1;6;1751524796;3;3
0xfe;2;6;1751524806;3;3
0xfe;1;6;1751524816;3;3
0xfe;2;6;1751524826;3;3
0xfe;1;6;1751524836;3;3
0xfe;2;6;1751524846;3;3
0xfe;1;6;1751524856;3;3
0xfe;2;6;1751524866;3;3
0xfe;1;6;1751524876;3;3
0xfe;2;6;1751524886;3;3
0xfe;1;6;1751524896;3;3
0xfe;2;6;1751524906;3;3
0xfe;1;6;1751524916;3;3
0xfe;2;6;1751524926;3;3
0xfe;1;6;1751524936;3;3
0xfe;2;6;1751524946;3;3
