Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747667556;3;3
0xfe;2;6;1747667566;3;3
0xfe;1;6;1747667576;3;3
0xfe;2;6;1747667586;3;3
0xfe;1;6;1747667596;3;3
0xfe;2;6;1747667606;3;3
0xfe;1;6;1747667616;3;3
0xfe;2;6;1747667626;3;3
0xfe;1;6;1747667636;3;3
0xfe;2;6;1747667646;3;3
0xfe;1;6;1747667656;3;3
0xfe;2;6;1747667666;3;3
0xfe;1;6;1747667676;3;3
0xfe;2;6;1747667686;3;3
0xfe;1;6;1747667696;3;3
0xfe;2;6;1747667706;3;3
0xfe;1;6;1747667716;3;3
0xfe;2;6;1747667726;3;3
0xfe;1;6;1747667736;3;3
0xfe;2;6;1747667746;3;3
0xfe;1;6;1747667756;3;3
0xfe;2;6;1747667766;3;3
0xfe;1;6;1747667776;3;3
0xfe;2;6;1747667786;3;3
0xfe;1;6;1747667796;3;3
0xfe;2;6;1747667806;3;3
0xfe;1;6;1747667816;3;3
0xfe;2;6;1747667826;3;3
0xfe;1;6;1747667836;3;3
0xfe;2;6;1747667846;3;3
