Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752159156;3;3
0xfe;2;6;1752159166;3;3
0xfe;1;6;1752159176;3;3
0xfe;2;6;1752159186;3;3
0xfe;1;6;1752159196;3;3
0xfe;2;6;1752159206;3;3
0xfe;1;6;1752159216;3;3
0xfe;2;6;1752159226;3;3
0xfe;1;6;1752159236;3;3
0xfe;2;6;1752159246;3;3
0xfe;1;6;1752159256;3;3
0xfe;2;6;1752159266;3;3
0xfe;1;6;1752159276;3;3
0xfe;2;6;1752159286;3;3
0xfe;1;6;1752159296;3;3
0xfe;2;6;1752159306;3;3
0xfe;1;6;1752159316;3;3
0xfe;2;6;1752159326;3;3
0xfe;1;6;1752159336;3;3
0xfe;2;6;1752159346;3;3
0xfe;1;6;1752159356;3;3
0xfe;2;6;1752159366;3;3
0xfe;1;6;1752159376;3;3
0xfe;2;6;1752159386;3;3
0xfe;1;6;1752159396;3;3
0xfe;2;6;1752159406;3;3
0xfe;1;6;1752159416;3;3
0xfe;2;6;1752159426;3;3
0xfe;1;6;1752159436;3;3
0xfe;2;6;1752159446;3;3
