Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751023956;3;3
0xfe;2;6;1751023966;3;3
0xfe;1;6;1751023976;3;3
0xfe;2;6;1751023986;3;3
0xfe;1;6;1751023996;3;3
0xfe;2;6;1751024006;3;3
0xfe;1;6;1751024016;3;3
0xfe;2;6;1751024026;3;3
0xfe;1;6;1751024036;3;3
0xfe;2;6;1751024046;3;3
0xfe;1;6;1751024056;3;3
0xfe;2;6;1751024066;3;3
0xfe;1;6;1751024076;3;3
0xfe;2;6;1751024086;3;3
0xfe;1;6;1751024096;3;3
0xfe;2;6;1751024106;3;3
0xfe;1;6;1751024116;3;3
0xfe;2;6;1751024126;3;3
0xfe;1;6;1751024136;3;3
0xfe;2;6;1751024146;3;3
0xfe;1;6;1751024156;3;3
0xfe;2;6;1751024166;3;3
0xfe;1;6;1751024176;3;3
0xfe;2;6;1751024186;3;3
0xfe;1;6;1751024196;3;3
0xfe;2;6;1751024206;3;3
0xfe;1;6;1751024216;3;3
0xfe;2;6;1751024226;3;3
0xfe;1;6;1751024236;3;3
0xfe;2;6;1751024246;3;3
