Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747819356;3;3
0xfe;2;6;1747819366;3;3
0xfe;1;6;1747819376;3;3
0xfe;2;6;1747819386;3;3
0xfe;1;6;1747819396;3;3
0xfe;2;6;1747819406;3;3
0xfe;1;6;1747819416;3;3
0xfe;2;6;1747819426;3;3
0xfe;1;6;1747819436;3;3
0xfe;2;6;1747819446;3;3
0xfe;1;6;1747819456;3;3
0xfe;2;6;1747819466;3;3
0xfe;1;6;1747819476;3;3
0xfe;2;6;1747819486;3;3
0xfe;1;6;1747819496;3;3
0xfe;2;6;1747819506;3;3
0xfe;1;6;1747819516;3;3
0xfe;2;6;1747819526;3;3
0xfe;1;6;1747819536;3;3
0xfe;2;6;1747819546;3;3
0xfe;1;6;1747819556;3;3
0xfe;2;6;1747819566;3;3
0xfe;1;6;1747819576;3;3
0xfe;2;6;1747819586;3;3
0xfe;1;6;1747819596;3;3
0xfe;2;6;1747819606;3;3
0xfe;1;6;1747819616;3;3
0xfe;2;6;1747819626;3;3
0xfe;1;6;1747819636;3;3
0xfe;2;6;1747819646;3;3
