Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745449056;3;3
0xfe;2;6;1745449066;3;3
0xfe;1;6;1745449076;3;3
0xfe;2;6;1745449086;3;3
0xfe;1;6;1745449096;3;3
0xfe;2;6;1745449106;3;3
0xfe;1;6;1745449116;3;3
0xfe;2;6;1745449126;3;3
0xfe;1;6;1745449136;3;3
0xfe;2;6;1745449146;3;3
0xfe;1;6;1745449156;3;3
0xfe;2;6;1745449166;3;3
0xfe;1;6;1745449176;3;3
0xfe;2;6;1745449186;3;3
0xfe;1;6;1745449196;3;3
0xfe;2;6;1745449206;3;3
0xfe;1;6;1745449216;3;3
0xfe;2;6;1745449226;3;3
0xfe;1;6;1745449236;3;3
0xfe;2;6;1745449246;3;3
0xfe;1;6;1745449256;3;3
0xfe;2;6;1745449266;3;3
0xfe;1;6;1745449276;3;3
0xfe;2;6;1745449286;3;3
0xfe;1;6;1745449296;3;3
0xfe;2;6;1745449306;3;3
0xfe;1;6;1745449316;3;3
0xfe;2;6;1745449326;3;3
0xfe;1;6;1745449336;3;3
0xfe;2;6;1745449346;3;3
