Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745431956;3;3
0xfe;2;6;1745431966;3;3
0xfe;1;6;1745431976;3;3
0xfe;2;6;1745431986;3;3
0xfe;1;6;1745431996;3;3
0xfe;2;6;1745432006;3;3
0xfe;1;6;1745432016;3;3
0xfe;2;6;1745432026;3;3
0xfe;1;6;1745432036;3;3
0xfe;2;6;1745432046;3;3
0xfe;1;6;1745432056;3;3
0xfe;2;6;1745432066;3;3
0xfe;1;6;1745432076;3;3
0xfe;2;6;1745432086;3;3
0xfe;1;6;1745432096;3;3
0xfe;2;6;1745432106;3;3
0xfe;1;6;1745432116;3;3
0xfe;2;6;1745432126;3;3
0xfe;1;6;1745432136;3;3
0xfe;2;6;1745432146;3;3
0xfe;1;6;1745432156;3;3
0xfe;2;6;1745432166;3;3
0xfe;1;6;1745432176;3;3
0xfe;2;6;1745432186;3;3
0xfe;1;6;1745432196;3;3
0xfe;2;6;1745432206;3;3
0xfe;1;6;1745432216;3;3
0xfe;2;6;1745432226;3;3
0xfe;1;6;1745432236;3;3
0xfe;2;6;1745432246;3;3
