Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747323156;3;3
0xfe;2;6;1747323166;3;3
0xfe;1;6;1747323176;3;3
0xfe;2;6;1747323186;3;3
0xfe;1;6;1747323196;3;3
0xfe;2;6;1747323206;3;3
0xfe;1;6;1747323216;3;3
0xfe;2;6;1747323226;3;3
0xfe;1;6;1747323236;3;3
0xfe;2;6;1747323246;3;3
0xfe;1;6;1747323256;3;3
0xfe;2;6;1747323266;3;3
0xfe;1;6;1747323276;3;3
0xfe;2;6;1747323286;3;3
0xfe;1;6;1747323296;3;3
0xfe;2;6;1747323306;3;3
0xfe;1;6;1747323316;3;3
0xfe;2;6;1747323326;3;3
0xfe;1;6;1747323336;3;3
0xfe;2;6;1747323346;3;3
0xfe;1;6;1747323356;3;3
0xfe;2;6;1747323366;3;3
0xfe;1;6;1747323376;3;3
0xfe;2;6;1747323386;3;3
0xfe;1;6;1747323396;3;3
0xfe;2;6;1747323406;3;3
0xfe;1;6;1747323416;3;3
0xfe;2;6;1747323426;3;3
0xfe;1;6;1747323436;3;3
0xfe;2;6;1747323446;3;3
