Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754431056;3;3
0xfe;2;6;1754431066;3;3
0xfe;1;6;1754431076;3;3
0xfe;2;6;1754431086;3;3
0xfe;1;6;1754431096;3;3
0xfe;2;6;1754431106;3;3
0xfe;1;6;1754431116;3;3
0xfe;2;6;1754431126;3;3
0xfe;1;6;1754431136;3;3
0xfe;2;6;1754431146;3;3
0xfe;1;6;1754431156;3;3
0xfe;2;6;1754431166;3;3
0xfe;1;6;1754431176;3;3
0xfe;2;6;1754431186;3;3
0xfe;1;6;1754431196;3;3
0xfe;2;6;1754431206;3;3
0xfe;1;6;1754431216;3;3
0xfe;2;6;1754431226;3;3
0xfe;1;6;1754431236;3;3
0xfe;2;6;1754431246;3;3
0xfe;1;6;1754431256;3;3
0xfe;2;6;1754431266;3;3
0xfe;1;6;1754431276;3;3
0xfe;2;6;1754431286;3;3
0xfe;1;6;1754431296;3;3
0xfe;2;6;1754431306;3;3
0xfe;1;6;1754431316;3;3
0xfe;2;6;1754431326;3;3
0xfe;1;6;1754431336;3;3
0xfe;2;6;1754431346;3;3
