Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753812756;3;3
0xfe;2;6;1753812766;3;3
0xfe;1;6;1753812776;3;3
0xfe;2;6;1753812786;3;3
0xfe;1;6;1753812796;3;3
0xfe;2;6;1753812806;3;3
0xfe;1;6;1753812816;3;3
0xfe;2;6;1753812826;3;3
0xfe;1;6;1753812836;3;3
0xfe;2;6;1753812846;3;3
0xfe;1;6;1753812856;3;3
0xfe;2;6;1753812866;3;3
0xfe;1;6;1753812876;3;3
0xfe;2;6;1753812886;3;3
0xfe;1;6;1753812896;3;3
0xfe;2;6;1753812906;3;3
0xfe;1;6;1753812916;3;3
0xfe;2;6;1753812926;3;3
0xfe;1;6;1753812936;3;3
0xfe;2;6;1753812946;3;3
0xfe;1;6;1753812956;3;3
0xfe;2;6;1753812966;3;3
0xfe;1;6;1753812976;3;3
0xfe;2;6;1753812986;3;3
0xfe;1;6;1753812996;3;3
0xfe;2;6;1753813006;3;3
0xfe;1;6;1753813016;3;3
0xfe;2;6;1753813026;3;3
0xfe;1;6;1753813036;3;3
0xfe;2;6;1753813046;3;3
