Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748934156;3;3
0xfe;2;6;1748934166;3;3
0xfe;1;6;1748934176;3;3
0xfe;2;6;1748934186;3;3
0xfe;1;6;1748934196;3;3
0xfe;2;6;1748934206;3;3
0xfe;1;6;1748934216;3;3
0xfe;2;6;1748934226;3;3
0xfe;1;6;1748934236;3;3
0xfe;2;6;1748934246;3;3
0xfe;1;6;1748934256;3;3
0xfe;2;6;1748934266;3;3
0xfe;1;6;1748934276;3;3
0xfe;2;6;1748934286;3;3
0xfe;1;6;1748934296;3;3
0xfe;2;6;1748934306;3;3
0xfe;1;6;1748934316;3;3
0xfe;2;6;1748934326;3;3
0xfe;1;6;1748934336;3;3
0xfe;2;6;1748934346;3;3
0xfe;1;6;1748934356;3;3
0xfe;2;6;1748934366;3;3
0xfe;1;6;1748934376;3;3
0xfe;2;6;1748934386;3;3
0xfe;1;6;1748934396;3;3
0xfe;2;6;1748934406;3;3
0xfe;1;6;1748934416;3;3
0xfe;2;6;1748934426;3;3
0xfe;1;6;1748934436;3;3
0xfe;2;6;1748934446;3;3
