Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754647656;3;3
0xfe;2;6;1754647666;3;3
0xfe;1;6;1754647676;3;3
0xfe;2;6;1754647686;3;3
0xfe;1;6;1754647696;3;3
0xfe;2;6;1754647706;3;3
0xfe;1;6;1754647716;3;3
0xfe;2;6;1754647726;3;3
0xfe;1;6;1754647736;3;3
0xfe;2;6;1754647746;3;3
0xfe;1;6;1754647756;3;3
0xfe;2;6;1754647766;3;3
0xfe;1;6;1754647776;3;3
0xfe;2;6;1754647786;3;3
0xfe;1;6;1754647796;3;3
0xfe;2;6;1754647806;3;3
0xfe;1;6;1754647816;3;3
0xfe;2;6;1754647826;3;3
0xfe;1;6;1754647836;3;3
0xfe;2;6;1754647846;3;3
0xfe;1;6;1754647856;3;3
0xfe;2;6;1754647866;3;3
0xfe;1;6;1754647876;3;3
0xfe;2;6;1754647886;3;3
0xfe;1;6;1754647896;3;3
0xfe;2;6;1754647906;3;3
0xfe;1;6;1754647916;3;3
0xfe;2;6;1754647926;3;3
0xfe;1;6;1754647936;3;3
0xfe;2;6;1754647946;3;3
