Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751300256;3;3
0xfe;2;6;1751300266;3;3
0xfe;1;6;1751300276;3;3
0xfe;2;6;1751300286;3;3
0xfe;1;6;1751300296;3;3
0xfe;2;6;1751300306;3;3
0xfe;1;6;1751300316;3;3
0xfe;2;6;1751300326;3;3
0xfe;1;6;1751300336;3;3
0xfe;2;6;1751300346;3;3
0xfe;1;6;1751300356;3;3
0xfe;2;6;1751300366;3;3
0xfe;1;6;1751300376;3;3
0xfe;2;6;1751300386;3;3
0xfe;1;6;1751300396;3;3
0xfe;2;6;1751300406;3;3
0xfe;1;6;1751300416;3;3
0xfe;2;6;1751300426;3;3
0xfe;1;6;1751300436;3;3
0xfe;2;6;1751300446;3;3
0xfe;1;6;1751300456;3;3
0xfe;2;6;1751300466;3;3
0xfe;1;6;1751300476;3;3
0xfe;2;6;1751300486;3;3
0xfe;1;6;1751300496;3;3
0xfe;2;6;1751300506;3;3
0xfe;1;6;1751300516;3;3
0xfe;2;6;1751300526;3;3
0xfe;1;6;1751300536;3;3
0xfe;2;6;1751300546;3;3
