Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746575256;3;3
0xfe;2;6;1746575266;3;3
0xfe;1;6;1746575276;3;3
0xfe;2;6;1746575286;3;3
0xfe;1;6;1746575296;3;3
0xfe;2;6;1746575306;3;3
0xfe;1;6;1746575316;3;3
0xfe;2;6;1746575326;3;3
0xfe;1;6;1746575336;3;3
0xfe;2;6;1746575346;3;3
0xfe;1;6;1746575356;3;3
0xfe;2;6;1746575366;3;3
0xfe;1;6;1746575376;3;3
0xfe;2;6;1746575386;3;3
0xfe;1;6;1746575396;3;3
0xfe;2;6;1746575406;3;3
0xfe;1;6;1746575416;3;3
0xfe;2;6;1746575426;3;3
0xfe;1;6;1746575436;3;3
0xfe;2;6;1746575446;3;3
0xfe;1;6;1746575456;3;3
0xfe;2;6;1746575466;3;3
0xfe;1;6;1746575476;3;3
0xfe;2;6;1746575486;3;3
0xfe;1;6;1746575496;3;3
0xfe;2;6;1746575506;3;3
0xfe;1;6;1746575516;3;3
0xfe;2;6;1746575526;3;3
0xfe;1;6;1746575536;3;3
0xfe;2;6;1746575546;3;3
