Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753229556;3;3
0xfe;2;6;1753229566;3;3
0xfe;1;6;1753229576;3;3
0xfe;2;6;1753229586;3;3
0xfe;1;6;1753229596;3;3
0xfe;2;6;1753229606;3;3
0xfe;1;6;1753229616;3;3
0xfe;2;6;1753229626;3;3
0xfe;1;6;1753229636;3;3
0xfe;2;6;1753229646;3;3
0xfe;1;6;1753229656;3;3
0xfe;2;6;1753229666;3;3
0xfe;1;6;1753229676;3;3
0xfe;2;6;1753229686;3;3
0xfe;1;6;1753229696;3;3
0xfe;2;6;1753229706;3;3
0xfe;1;6;1753229716;3;3
0xfe;2;6;1753229726;3;3
0xfe;1;6;1753229736;3;3
0xfe;2;6;1753229746;3;3
0xfe;1;6;1753229756;3;3
0xfe;2;6;1753229766;3;3
0xfe;1;6;1753229776;3;3
0xfe;2;6;1753229786;3;3
0xfe;1;6;1753229796;3;3
0xfe;2;6;1753229806;3;3
0xfe;1;6;1753229816;3;3
0xfe;2;6;1753229826;3;3
0xfe;1;6;1753229836;3;3
0xfe;2;6;1753229846;3;3
