Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753907556;3;3
0xfe;2;6;1753907566;3;3
0xfe;1;6;1753907576;3;3
0xfe;2;6;1753907586;3;3
0xfe;1;6;1753907596;3;3
0xfe;2;6;1753907606;3;3
0xfe;1;6;1753907616;3;3
0xfe;2;6;1753907626;3;3
0xfe;1;6;1753907636;3;3
0xfe;2;6;1753907646;3;3
0xfe;1;6;1753907656;3;3
0xfe;2;6;1753907666;3;3
0xfe;1;6;1753907676;3;3
0xfe;2;6;1753907686;3;3
0xfe;1;6;1753907696;3;3
0xfe;2;6;1753907706;3;3
0xfe;1;6;1753907716;3;3
0xfe;2;6;1753907726;3;3
0xfe;1;6;1753907736;3;3
0xfe;2;6;1753907746;3;3
0xfe;1;6;1753907756;3;3
0xfe;2;6;1753907766;3;3
0xfe;1;6;1753907776;3;3
0xfe;2;6;1753907786;3;3
0xfe;1;6;1753907796;3;3
0xfe;2;6;1753907806;3;3
0xfe;1;6;1753907816;3;3
0xfe;2;6;1753907826;3;3
0xfe;1;6;1753907836;3;3
0xfe;2;6;1753907846;3;3
