Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744740456;3;3
0xfe;2;6;1744740466;3;3
0xfe;1;6;1744740476;3;3
0xfe;2;6;1744740486;3;3
0xfe;1;6;1744740496;3;3
0xfe;2;6;1744740506;3;3
0xfe;1;6;1744740516;3;3
0xfe;2;6;1744740526;3;3
0xfe;1;6;1744740536;3;3
0xfe;2;6;1744740546;3;3
0xfe;1;6;1744740556;3;3
0xfe;2;6;1744740566;3;3
0xfe;1;6;1744740576;3;3
0xfe;2;6;1744740586;3;3
0xfe;1;6;1744740596;3;3
0xfe;2;6;1744740606;3;3
0xfe;1;6;1744740616;3;3
0xfe;2;6;1744740626;3;3
0xfe;1;6;1744740636;3;3
0xfe;2;6;1744740646;3;3
0xfe;1;6;1744740656;3;3
0xfe;2;6;1744740666;3;3
0xfe;1;6;1744740676;3;3
0xfe;2;6;1744740686;3;3
0xfe;1;6;1744740696;3;3
0xfe;2;6;1744740706;3;3
0xfe;1;6;1744740716;3;3
0xfe;2;6;1744740726;3;3
0xfe;1;6;1744740736;3;3
0xfe;2;6;1744740746;3;3
