Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751905956;3;3
0xfe;2;6;1751905966;3;3
0xfe;1;6;1751905976;3;3
0xfe;2;6;1751905986;3;3
0xfe;1;6;1751905996;3;3
0xfe;2;6;1751906006;3;3
0xfe;1;6;1751906016;3;3
0xfe;2;6;1751906026;3;3
0xfe;1;6;1751906036;3;3
0xfe;2;6;1751906046;3;3
0xfe;1;6;1751906056;3;3
0xfe;2;6;1751906066;3;3
0xfe;1;6;1751906076;3;3
0xfe;2;6;1751906086;3;3
0xfe;1;6;1751906096;3;3
0xfe;2;6;1751906106;3;3
0xfe;1;6;1751906116;3;3
0xfe;2;6;1751906126;3;3
0xfe;1;6;1751906136;3;3
0xfe;2;6;1751906146;3;3
0xfe;1;6;1751906156;3;3
0xfe;2;6;1751906166;3;3
0xfe;1;6;1751906176;3;3
0xfe;2;6;1751906186;3;3
0xfe;1;6;1751906196;3;3
0xfe;2;6;1751906206;3;3
0xfe;1;6;1751906216;3;3
0xfe;2;6;1751906226;3;3
0xfe;1;6;1751906236;3;3
0xfe;2;6;1751906246;3;3
