Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746475056;3;3
0xfe;2;6;1746475066;3;3
0xfe;1;6;1746475076;3;3
0xfe;2;6;1746475086;3;3
0xfe;1;6;1746475096;3;3
0xfe;2;6;1746475106;3;3
0xfe;1;6;1746475116;3;3
0xfe;2;6;1746475126;3;3
0xfe;1;6;1746475136;3;3
0xfe;2;6;1746475146;3;3
0xfe;1;6;1746475156;3;3
0xfe;2;6;1746475166;3;3
0xfe;1;6;1746475176;3;3
0xfe;2;6;1746475186;3;3
0xfe;1;6;1746475196;3;3
0xfe;2;6;1746475206;3;3
0xfe;1;6;1746475216;3;3
0xfe;2;6;1746475226;3;3
0xfe;1;6;1746475236;3;3
0xfe;2;6;1746475246;3;3
0xfe;1;6;1746475256;3;3
0xfe;2;6;1746475266;3;3
0xfe;1;6;1746475276;3;3
0xfe;2;6;1746475286;3;3
0xfe;1;6;1746475296;3;3
0xfe;2;6;1746475306;3;3
0xfe;1;6;1746475316;3;3
0xfe;2;6;1746475326;3;3
0xfe;1;6;1746475336;3;3
0xfe;2;6;1746475346;3;3
