Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744800156;3;3
0xfe;2;6;1744800166;3;3
0xfe;1;6;1744800176;3;3
0xfe;2;6;1744800186;3;3
0xfe;1;6;1744800196;3;3
0xfe;2;6;1744800206;3;3
0xfe;1;6;1744800216;3;3
0xfe;2;6;1744800226;3;3
0xfe;1;6;1744800236;3;3
0xfe;2;6;1744800246;3;3
0xfe;1;6;1744800256;3;3
0xfe;2;6;1744800266;3;3
0xfe;1;6;1744800276;3;3
0xfe;2;6;1744800286;3;3
0xfe;1;6;1744800296;3;3
0xfe;2;6;1744800306;3;3
0xfe;1;6;1744800316;3;3
0xfe;2;6;1744800326;3;3
0xfe;1;6;1744800336;3;3
0xfe;2;6;1744800346;3;3
0xfe;1;6;1744800356;3;3
0xfe;2;6;1744800366;3;3
0xfe;1;6;1744800376;3;3
0xfe;2;6;1744800386;3;3
0xfe;1;6;1744800396;3;3
0xfe;2;6;1744800406;3;3
0xfe;1;6;1744800416;3;3
0xfe;2;6;1744800426;3;3
0xfe;1;6;1744800436;3;3
0xfe;2;6;1744800446;3;3
