Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751209356;3;3
0xfe;2;6;1751209366;3;3
0xfe;1;6;1751209376;3;3
0xfe;2;6;1751209386;3;3
0xfe;1;6;1751209396;3;3
0xfe;2;6;1751209406;3;3
0xfe;1;6;1751209416;3;3
0xfe;2;6;1751209426;3;3
0xfe;1;6;1751209436;3;3
0xfe;2;6;1751209446;3;3
0xfe;1;6;1751209456;3;3
0xfe;2;6;1751209466;3;3
0xfe;1;6;1751209476;3;3
0xfe;2;6;1751209486;3;3
0xfe;1;6;1751209496;3;3
0xfe;2;6;1751209506;3;3
0xfe;1;6;1751209516;3;3
0xfe;2;6;1751209526;3;3
0xfe;1;6;1751209536;3;3
0xfe;2;6;1751209546;3;3
0xfe;1;6;1751209556;3;3
0xfe;2;6;1751209566;3;3
0xfe;1;6;1751209576;3;3
0xfe;2;6;1751209586;3;3
0xfe;1;6;1751209596;3;3
0xfe;2;6;1751209606;3;3
0xfe;1;6;1751209616;3;3
0xfe;2;6;1751209626;3;3
0xfe;1;6;1751209636;3;3
0xfe;2;6;1751209646;3;3
