Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751312856;3;3
0xfe;2;6;1751312866;3;3
0xfe;1;6;1751312876;3;3
0xfe;2;6;1751312886;3;3
0xfe;1;6;1751312896;3;3
0xfe;2;6;1751312906;3;3
0xfe;1;6;1751312916;3;3
0xfe;2;6;1751312926;3;3
0xfe;1;6;1751312936;3;3
0xfe;2;6;1751312946;3;3
0xfe;1;6;1751312956;3;3
0xfe;2;6;1751312966;3;3
0xfe;1;6;1751312976;3;3
0xfe;2;6;1751312986;3;3
0xfe;1;6;1751312996;3;3
0xfe;2;6;1751313006;3;3
0xfe;1;6;1751313016;3;3
0xfe;2;6;1751313026;3;3
0xfe;1;6;1751313036;3;3
0xfe;2;6;1751313046;3;3
0xfe;1;6;1751313056;3;3
0xfe;2;6;1751313066;3;3
0xfe;1;6;1751313076;3;3
0xfe;2;6;1751313086;3;3
0xfe;1;6;1751313096;3;3
0xfe;2;6;1751313106;3;3
0xfe;1;6;1751313116;3;3
0xfe;2;6;1751313126;3;3
0xfe;1;6;1751313136;3;3
0xfe;2;6;1751313146;3;3
