Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749172056;3;3
0xfe;2;6;1749172066;3;3
0xfe;1;6;1749172076;3;3
0xfe;2;6;1749172086;3;3
0xfe;1;6;1749172096;3;3
0xfe;2;6;1749172106;3;3
0xfe;1;6;1749172116;3;3
0xfe;2;6;1749172126;3;3
0xfe;1;6;1749172136;3;3
0xfe;2;6;1749172146;3;3
0xfe;1;6;1749172156;3;3
0xfe;2;6;1749172166;3;3
0xfe;1;6;1749172176;3;3
0xfe;2;6;1749172186;3;3
0xfe;1;6;1749172196;3;3
0xfe;2;6;1749172206;3;3
0xfe;1;6;1749172216;3;3
0xfe;2;6;1749172226;3;3
0xfe;1;6;1749172236;3;3
0xfe;2;6;1749172246;3;3
0xfe;1;6;1749172256;3;3
0xfe;2;6;1749172266;3;3
0xfe;1;6;1749172276;3;3
0xfe;2;6;1749172286;3;3
0xfe;1;6;1749172296;3;3
0xfe;2;6;1749172306;3;3
0xfe;1;6;1749172316;3;3
0xfe;2;6;1749172326;3;3
0xfe;1;6;1749172336;3;3
0xfe;2;6;1749172346;3;3
