Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754350956;3;3
0xfe;2;6;1754350966;3;3
0xfe;1;6;1754350976;3;3
0xfe;2;6;1754350986;3;3
0xfe;1;6;1754350996;3;3
0xfe;2;6;1754351006;3;3
0xfe;1;6;1754351016;3;3
0xfe;2;6;1754351026;3;3
0xfe;1;6;1754351036;3;3
0xfe;2;6;1754351046;3;3
0xfe;1;6;1754351056;3;3
0xfe;2;6;1754351066;3;3
0xfe;1;6;1754351076;3;3
0xfe;2;6;1754351086;3;3
0xfe;1;6;1754351096;3;3
0xfe;2;6;1754351106;3;3
0xfe;1;6;1754351116;3;3
0xfe;2;6;1754351126;3;3
0xfe;1;6;1754351136;3;3
0xfe;2;6;1754351146;3;3
0xfe;1;6;1754351156;3;3
0xfe;2;6;1754351166;3;3
0xfe;1;6;1754351176;3;3
0xfe;2;6;1754351186;3;3
0xfe;1;6;1754351196;3;3
0xfe;2;6;1754351206;3;3
0xfe;1;6;1754351216;3;3
0xfe;2;6;1754351226;3;3
0xfe;1;6;1754351236;3;3
0xfe;2;6;1754351246;3;3
