Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744944456;3;3
0xfe;2;6;1744944466;3;3
0xfe;1;6;1744944476;3;3
0xfe;2;6;1744944486;3;3
0xfe;1;6;1744944496;3;3
0xfe;2;6;1744944506;3;3
0xfe;1;6;1744944516;3;3
0xfe;2;6;1744944526;3;3
0xfe;1;6;1744944536;3;3
0xfe;2;6;1744944546;3;3
0xfe;1;6;1744944556;3;3
0xfe;2;6;1744944566;3;3
0xfe;1;6;1744944576;3;3
0xfe;2;6;1744944586;3;3
0xfe;1;6;1744944596;3;3
0xfe;2;6;1744944606;3;3
0xfe;1;6;1744944616;3;3
0xfe;2;6;1744944626;3;3
0xfe;1;6;1744944636;3;3
0xfe;2;6;1744944646;3;3
0xfe;1;6;1744944656;3;3
0xfe;2;6;1744944666;3;3
0xfe;1;6;1744944676;3;3
0xfe;2;6;1744944686;3;3
0xfe;1;6;1744944696;3;3
0xfe;2;6;1744944706;3;3
0xfe;1;6;1744944716;3;3
0xfe;2;6;1744944726;3;3
0xfe;1;6;1744944736;3;3
0xfe;2;6;1744944746;3;3
