Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752277656;3;3
0xfe;2;6;1752277666;3;3
0xfe;1;6;1752277676;3;3
0xfe;2;6;1752277686;3;3
0xfe;1;6;1752277696;3;3
0xfe;2;6;1752277706;3;3
0xfe;1;6;1752277716;3;3
0xfe;2;6;1752277726;3;3
0xfe;1;6;1752277736;3;3
0xfe;2;6;1752277746;3;3
0xfe;1;6;1752277756;3;3
0xfe;2;6;1752277766;3;3
0xfe;1;6;1752277776;3;3
0xfe;2;6;1752277786;3;3
0xfe;1;6;1752277796;3;3
0xfe;2;6;1752277806;3;3
0xfe;1;6;1752277816;3;3
0xfe;2;6;1752277826;3;3
0xfe;1;6;1752277836;3;3
0xfe;2;6;1752277846;3;3
0xfe;1;6;1752277856;3;3
0xfe;2;6;1752277866;3;3
0xfe;1;6;1752277876;3;3
0xfe;2;6;1752277886;3;3
0xfe;1;6;1752277896;3;3
0xfe;2;6;1752277906;3;3
0xfe;1;6;1752277916;3;3
0xfe;2;6;1752277926;3;3
0xfe;1;6;1752277936;3;3
0xfe;2;6;1752277946;3;3
