Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750046856;3;3
0xfe;2;6;1750046866;3;3
0xfe;1;6;1750046876;3;3
0xfe;2;6;1750046886;3;3
0xfe;1;6;1750046896;3;3
0xfe;2;6;1750046906;3;3
0xfe;1;6;1750046916;3;3
0xfe;2;6;1750046926;3;3
0xfe;1;6;1750046936;3;3
0xfe;2;6;1750046946;3;3
0xfe;1;6;1750046956;3;3
0xfe;2;6;1750046966;3;3
0xfe;1;6;1750046976;3;3
0xfe;2;6;1750046986;3;3
0xfe;1;6;1750046996;3;3
0xfe;2;6;1750047006;3;3
0xfe;1;6;1750047016;3;3
0xfe;2;6;1750047026;3;3
0xfe;1;6;1750047036;3;3
0xfe;2;6;1750047046;3;3
0xfe;1;6;1750047056;3;3
0xfe;2;6;1750047066;3;3
0xfe;1;6;1750047076;3;3
0xfe;2;6;1750047086;3;3
0xfe;1;6;1750047096;3;3
0xfe;2;6;1750047106;3;3
0xfe;1;6;1750047116;3;3
0xfe;2;6;1750047126;3;3
0xfe;1;6;1750047136;3;3
0xfe;2;6;1750047146;3;3
