Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750054656;3;3
0xfe;2;6;1750054666;3;3
0xfe;1;6;1750054676;3;3
0xfe;2;6;1750054686;3;3
0xfe;1;6;1750054696;3;3
0xfe;2;6;1750054706;3;3
0xfe;1;6;1750054716;3;3
0xfe;2;6;1750054726;3;3
0xfe;1;6;1750054736;3;3
0xfe;2;6;1750054746;3;3
0xfe;1;6;1750054756;3;3
0xfe;2;6;1750054766;3;3
0xfe;1;6;1750054776;3;3
0xfe;2;6;1750054786;3;3
0xfe;1;6;1750054796;3;3
0xfe;2;6;1750054806;3;3
0xfe;1;6;1750054816;3;3
0xfe;2;6;1750054826;3;3
0xfe;1;6;1750054836;3;3
0xfe;2;6;1750054846;3;3
0xfe;1;6;1750054856;3;3
0xfe;2;6;1750054866;3;3
0xfe;1;6;1750054876;3;3
0xfe;2;6;1750054886;3;3
0xfe;1;6;1750054896;3;3
0xfe;2;6;1750054906;3;3
0xfe;1;6;1750054916;3;3
0xfe;2;6;1750054926;3;3
0xfe;1;6;1750054936;3;3
0xfe;2;6;1750054946;3;3
