Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748063256;3;3
0xfe;2;6;1748063266;3;3
0xfe;1;6;1748063276;3;3
0xfe;2;6;1748063286;3;3
0xfe;1;6;1748063296;3;3
0xfe;2;6;1748063306;3;3
0xfe;1;6;1748063316;3;3
0xfe;2;6;1748063326;3;3
0xfe;1;6;1748063336;3;3
0xfe;2;6;1748063346;3;3
0xfe;1;6;1748063356;3;3
0xfe;2;6;1748063366;3;3
0xfe;1;6;1748063376;3;3
0xfe;2;6;1748063386;3;3
0xfe;1;6;1748063396;3;3
0xfe;2;6;1748063406;3;3
0xfe;1;6;1748063416;3;3
0xfe;2;6;1748063426;3;3
0xfe;1;6;1748063436;3;3
0xfe;2;6;1748063446;3;3
0xfe;1;6;1748063456;3;3
0xfe;2;6;1748063466;3;3
0xfe;1;6;1748063476;3;3
0xfe;2;6;1748063486;3;3
0xfe;1;6;1748063496;3;3
0xfe;2;6;1748063506;3;3
0xfe;1;6;1748063516;3;3
0xfe;2;6;1748063526;3;3
0xfe;1;6;1748063536;3;3
0xfe;2;6;1748063546;3;3
