Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752139656;3;3
0xfe;2;6;1752139666;3;3
0xfe;1;6;1752139676;3;3
0xfe;2;6;1752139686;3;3
0xfe;1;6;1752139696;3;3
0xfe;2;6;1752139706;3;3
0xfe;1;6;1752139716;3;3
0xfe;2;6;1752139726;3;3
0xfe;1;6;1752139736;3;3
0xfe;2;6;1752139746;3;3
0xfe;1;6;1752139756;3;3
0xfe;2;6;1752139766;3;3
0xfe;1;6;1752139776;3;3
0xfe;2;6;1752139786;3;3
0xfe;1;6;1752139796;3;3
0xfe;2;6;1752139806;3;3
0xfe;1;6;1752139816;3;3
0xfe;2;6;1752139826;3;3
0xfe;1;6;1752139836;3;3
0xfe;2;6;1752139846;3;3
0xfe;1;6;1752139856;3;3
0xfe;2;6;1752139866;3;3
0xfe;1;6;1752139876;3;3
0xfe;2;6;1752139886;3;3
0xfe;1;6;1752139896;3;3
0xfe;2;6;1752139906;3;3
0xfe;1;6;1752139916;3;3
0xfe;2;6;1752139926;3;3
0xfe;1;6;1752139936;3;3
0xfe;2;6;1752139946;3;3
