Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752101556;3;3
0xfe;2;6;1752101566;3;3
0xfe;1;6;1752101576;3;3
0xfe;2;6;1752101586;3;3
0xfe;1;6;1752101596;3;3
0xfe;2;6;1752101606;3;3
0xfe;1;6;1752101616;3;3
0xfe;2;6;1752101626;3;3
0xfe;1;6;1752101636;3;3
0xfe;2;6;1752101646;3;3
0xfe;1;6;1752101656;3;3
0xfe;2;6;1752101666;3;3
0xfe;1;6;1752101676;3;3
0xfe;2;6;1752101686;3;3
0xfe;1;6;1752101696;3;3
0xfe;2;6;1752101706;3;3
0xfe;1;6;1752101716;3;3
0xfe;2;6;1752101726;3;3
0xfe;1;6;1752101736;3;3
0xfe;2;6;1752101746;3;3
0xfe;1;6;1752101756;3;3
0xfe;2;6;1752101766;3;3
0xfe;1;6;1752101776;3;3
0xfe;2;6;1752101786;3;3
0xfe;1;6;1752101796;3;3
0xfe;2;6;1752101806;3;3
0xfe;1;6;1752101816;3;3
0xfe;2;6;1752101826;3;3
0xfe;1;6;1752101836;3;3
0xfe;2;6;1752101846;3;3
