Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754390856;3;3
0xfe;2;6;1754390866;3;3
0xfe;1;6;1754390876;3;3
0xfe;2;6;1754390886;3;3
0xfe;1;6;1754390896;3;3
0xfe;2;6;1754390906;3;3
0xfe;1;6;1754390916;3;3
0xfe;2;6;1754390926;3;3
0xfe;1;6;1754390936;3;3
0xfe;2;6;1754390946;3;3
0xfe;1;6;1754390956;3;3
0xfe;2;6;1754390966;3;3
0xfe;1;6;1754390976;3;3
0xfe;2;6;1754390986;3;3
0xfe;1;6;1754390996;3;3
0xfe;2;6;1754391006;3;3
0xfe;1;6;1754391016;3;3
0xfe;2;6;1754391026;3;3
0xfe;1;6;1754391036;3;3
0xfe;2;6;1754391046;3;3
0xfe;1;6;1754391056;3;3
0xfe;2;6;1754391066;3;3
0xfe;1;6;1754391076;3;3
0xfe;2;6;1754391086;3;3
0xfe;1;6;1754391096;3;3
0xfe;2;6;1754391106;3;3
0xfe;1;6;1754391116;3;3
0xfe;2;6;1754391126;3;3
0xfe;1;6;1754391136;3;3
0xfe;2;6;1754391146;3;3
