Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753266456;3;3
0xfe;2;6;1753266466;3;3
0xfe;1;6;1753266476;3;3
0xfe;2;6;1753266486;3;3
0xfe;1;6;1753266496;3;3
0xfe;2;6;1753266506;3;3
0xfe;1;6;1753266516;3;3
0xfe;2;6;1753266526;3;3
0xfe;1;6;1753266536;3;3
0xfe;2;6;1753266546;3;3
0xfe;1;6;1753266556;3;3
0xfe;2;6;1753266566;3;3
0xfe;1;6;1753266576;3;3
0xfe;2;6;1753266586;3;3
0xfe;1;6;1753266596;3;3
0xfe;2;6;1753266606;3;3
0xfe;1;6;1753266616;3;3
0xfe;2;6;1753266626;3;3
0xfe;1;6;1753266636;3;3
0xfe;2;6;1753266646;3;3
0xfe;1;6;1753266656;3;3
0xfe;2;6;1753266666;3;3
0xfe;1;6;1753266676;3;3
0xfe;2;6;1753266686;3;3
0xfe;1;6;1753266696;3;3
0xfe;2;6;1753266706;3;3
0xfe;1;6;1753266716;3;3
0xfe;2;6;1753266726;3;3
0xfe;1;6;1753266736;3;3
0xfe;2;6;1753266746;3;3
