Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749979056;3;3
0xfe;2;6;1749979066;3;3
0xfe;1;6;1749979076;3;3
0xfe;2;6;1749979086;3;3
0xfe;1;6;1749979096;3;3
0xfe;2;6;1749979106;3;3
0xfe;1;6;1749979116;3;3
0xfe;2;6;1749979126;3;3
0xfe;1;6;1749979136;3;3
0xfe;2;6;1749979146;3;3
0xfe;1;6;1749979156;3;3
0xfe;2;6;1749979166;3;3
0xfe;1;6;1749979176;3;3
0xfe;2;6;1749979186;3;3
0xfe;1;6;1749979196;3;3
0xfe;2;6;1749979206;3;3
0xfe;1;6;1749979216;3;3
0xfe;2;6;1749979226;3;3
0xfe;1;6;1749979236;3;3
0xfe;2;6;1749979246;3;3
0xfe;1;6;1749979256;3;3
0xfe;2;6;1749979266;3;3
0xfe;1;6;1749979276;3;3
0xfe;2;6;1749979286;3;3
0xfe;1;6;1749979296;3;3
0xfe;2;6;1749979306;3;3
0xfe;1;6;1749979316;3;3
0xfe;2;6;1749979326;3;3
0xfe;1;6;1749979336;3;3
0xfe;2;6;1749979346;3;3
