Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753158756;3;3
0xfe;2;6;1753158766;3;3
0xfe;1;6;1753158776;3;3
0xfe;2;6;1753158786;3;3
0xfe;1;6;1753158796;3;3
0xfe;2;6;1753158806;3;3
0xfe;1;6;1753158816;3;3
0xfe;2;6;1753158826;3;3
0xfe;1;6;1753158836;3;3
0xfe;2;6;1753158846;3;3
0xfe;1;6;1753158856;3;3
0xfe;2;6;1753158866;3;3
0xfe;1;6;1753158876;3;3
0xfe;2;6;1753158886;3;3
0xfe;1;6;1753158896;3;3
0xfe;2;6;1753158906;3;3
0xfe;1;6;1753158916;3;3
0xfe;2;6;1753158926;3;3
0xfe;1;6;1753158936;3;3
0xfe;2;6;1753158946;3;3
0xfe;1;6;1753158956;3;3
0xfe;2;6;1753158966;3;3
0xfe;1;6;1753158976;3;3
0xfe;2;6;1753158986;3;3
0xfe;1;6;1753158996;3;3
0xfe;2;6;1753159006;3;3
0xfe;1;6;1753159016;3;3
0xfe;2;6;1753159026;3;3
0xfe;1;6;1753159036;3;3
0xfe;2;6;1753159046;3;3
