Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745088456;3;3
0xfe;2;6;1745088466;3;3
0xfe;1;6;1745088476;3;3
0xfe;2;6;1745088486;3;3
0xfe;1;6;1745088496;3;3
0xfe;2;6;1745088506;3;3
0xfe;1;6;1745088516;3;3
0xfe;2;6;1745088526;3;3
0xfe;1;6;1745088536;3;3
0xfe;2;6;1745088546;3;3
0xfe;1;6;1745088556;3;3
0xfe;2;6;1745088566;3;3
0xfe;1;6;1745088576;3;3
0xfe;2;6;1745088586;3;3
0xfe;1;6;1745088596;3;3
0xfe;2;6;1745088606;3;3
0xfe;1;6;1745088616;3;3
0xfe;2;6;1745088626;3;3
0xfe;1;6;1745088636;3;3
0xfe;2;6;1745088646;3;3
0xfe;1;6;1745088656;3;3
0xfe;2;6;1745088666;3;3
0xfe;1;6;1745088676;3;3
0xfe;2;6;1745088686;3;3
0xfe;1;6;1745088696;3;3
0xfe;2;6;1745088706;3;3
0xfe;1;6;1745088716;3;3
0xfe;2;6;1745088726;3;3
0xfe;1;6;1745088736;3;3
0xfe;2;6;1745088746;3;3
