Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751251956;3;3
0xfe;2;6;1751251966;3;3
0xfe;1;6;1751251976;3;3
0xfe;2;6;1751251986;3;3
0xfe;1;6;1751251996;3;3
0xfe;2;6;1751252006;3;3
0xfe;1;6;1751252016;3;3
0xfe;2;6;1751252026;3;3
0xfe;1;6;1751252036;3;3
0xfe;2;6;1751252046;3;3
0xfe;1;6;1751252056;3;3
0xfe;2;6;1751252066;3;3
0xfe;1;6;1751252076;3;3
0xfe;2;6;1751252086;3;3
0xfe;1;6;1751252096;3;3
0xfe;2;6;1751252106;3;3
0xfe;1;6;1751252116;3;3
0xfe;2;6;1751252126;3;3
0xfe;1;6;1751252136;3;3
0xfe;2;6;1751252146;3;3
0xfe;1;6;1751252156;3;3
0xfe;2;6;1751252166;3;3
0xfe;1;6;1751252176;3;3
0xfe;2;6;1751252186;3;3
0xfe;1;6;1751252196;3;3
0xfe;2;6;1751252206;3;3
0xfe;1;6;1751252216;3;3
0xfe;2;6;1751252226;3;3
0xfe;1;6;1751252236;3;3
0xfe;2;6;1751252246;3;3
