Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751540256;3;3
0xfe;2;6;1751540266;3;3
0xfe;1;6;1751540276;3;3
0xfe;2;6;1751540286;3;3
0xfe;1;6;1751540296;3;3
0xfe;2;6;1751540306;3;3
0xfe;1;6;1751540316;3;3
0xfe;2;6;1751540326;3;3
0xfe;1;6;1751540336;3;3
0xfe;2;6;1751540346;3;3
0xfe;1;6;1751540356;3;3
0xfe;2;6;1751540366;3;3
0xfe;1;6;1751540376;3;3
0xfe;2;6;1751540386;3;3
0xfe;1;6;1751540396;3;3
0xfe;2;6;1751540406;3;3
0xfe;1;6;1751540416;3;3
0xfe;2;6;1751540426;3;3
0xfe;1;6;1751540436;3;3
0xfe;2;6;1751540446;3;3
0xfe;1;6;1751540456;3;3
0xfe;2;6;1751540466;3;3
0xfe;1;6;1751540476;3;3
0xfe;2;6;1751540486;3;3
0xfe;1;6;1751540496;3;3
0xfe;2;6;1751540506;3;3
0xfe;1;6;1751540516;3;3
0xfe;2;6;1751540526;3;3
0xfe;1;6;1751540536;3;3
0xfe;2;6;1751540546;3;3
