Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748977356;3;3
0xfe;2;6;1748977366;3;3
0xfe;1;6;1748977376;3;3
0xfe;2;6;1748977386;3;3
0xfe;1;6;1748977396;3;3
0xfe;2;6;1748977406;3;3
0xfe;1;6;1748977416;3;3
0xfe;2;6;1748977426;3;3
0xfe;1;6;1748977436;3;3
0xfe;2;6;1748977446;3;3
0xfe;1;6;1748977456;3;3
0xfe;2;6;1748977466;3;3
0xfe;1;6;1748977476;3;3
0xfe;2;6;1748977486;3;3
0xfe;1;6;1748977496;3;3
0xfe;2;6;1748977506;3;3
0xfe;1;6;1748977516;3;3
0xfe;2;6;1748977526;3;3
0xfe;1;6;1748977536;3;3
0xfe;2;6;1748977546;3;3
0xfe;1;6;1748977556;3;3
0xfe;2;6;1748977566;3;3
0xfe;1;6;1748977576;3;3
0xfe;2;6;1748977586;3;3
0xfe;1;6;1748977596;3;3
0xfe;2;6;1748977606;3;3
0xfe;1;6;1748977616;3;3
0xfe;2;6;1748977626;3;3
0xfe;1;6;1748977636;3;3
0xfe;2;6;1748977646;3;3
