Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753193556;3;3
0xfe;2;6;1753193566;3;3
0xfe;1;6;1753193576;3;3
0xfe;2;6;1753193586;3;3
0xfe;1;6;1753193596;3;3
0xfe;2;6;1753193606;3;3
0xfe;1;6;1753193616;3;3
0xfe;2;6;1753193626;3;3
0xfe;1;6;1753193636;3;3
0xfe;2;6;1753193646;3;3
0xfe;1;6;1753193656;3;3
0xfe;2;6;1753193666;3;3
0xfe;1;6;1753193676;3;3
0xfe;2;6;1753193686;3;3
0xfe;1;6;1753193696;3;3
0xfe;2;6;1753193706;3;3
0xfe;1;6;1753193716;3;3
0xfe;2;6;1753193726;3;3
0xfe;1;6;1753193736;3;3
0xfe;2;6;1753193746;3;3
0xfe;1;6;1753193756;3;3
0xfe;2;6;1753193766;3;3
0xfe;1;6;1753193776;3;3
0xfe;2;6;1753193786;3;3
0xfe;1;6;1753193796;3;3
0xfe;2;6;1753193806;3;3
0xfe;1;6;1753193816;3;3
0xfe;2;6;1753193826;3;3
0xfe;1;6;1753193836;3;3
0xfe;2;6;1753193846;3;3
