Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752850356;3;3
0xfe;2;6;1752850366;3;3
0xfe;1;6;1752850376;3;3
0xfe;2;6;1752850386;3;3
0xfe;1;6;1752850396;3;3
0xfe;2;6;1752850406;3;3
0xfe;1;6;1752850416;3;3
0xfe;2;6;1752850426;3;3
0xfe;1;6;1752850436;3;3
0xfe;2;6;1752850446;3;3
0xfe;1;6;1752850456;3;3
0xfe;2;6;1752850466;3;3
0xfe;1;6;1752850476;3;3
0xfe;2;6;1752850486;3;3
0xfe;1;6;1752850496;3;3
0xfe;2;6;1752850506;3;3
0xfe;1;6;1752850516;3;3
0xfe;2;6;1752850526;3;3
0xfe;1;6;1752850536;3;3
0xfe;2;6;1752850546;3;3
0xfe;1;6;1752850556;3;3
0xfe;2;6;1752850566;3;3
0xfe;1;6;1752850576;3;3
0xfe;2;6;1752850586;3;3
0xfe;1;6;1752850596;3;3
0xfe;2;6;1752850606;3;3
0xfe;1;6;1752850616;3;3
0xfe;2;6;1752850626;3;3
0xfe;1;6;1752850636;3;3
0xfe;2;6;1752850646;3;3
