Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753878156;3;3
0xfe;2;6;1753878166;3;3
0xfe;1;6;1753878176;3;3
0xfe;2;6;1753878186;3;3
0xfe;1;6;1753878196;3;3
0xfe;2;6;1753878206;3;3
0xfe;1;6;1753878216;3;3
0xfe;2;6;1753878226;3;3
0xfe;1;6;1753878236;3;3
0xfe;2;6;1753878246;3;3
0xfe;1;6;1753878256;3;3
0xfe;2;6;1753878266;3;3
0xfe;1;6;1753878276;3;3
0xfe;2;6;1753878286;3;3
0xfe;1;6;1753878296;3;3
0xfe;2;6;1753878306;3;3
0xfe;1;6;1753878316;3;3
0xfe;2;6;1753878326;3;3
0xfe;1;6;1753878336;3;3
0xfe;2;6;1753878346;3;3
0xfe;1;6;1753878356;3;3
0xfe;2;6;1753878366;3;3
0xfe;1;6;1753878376;3;3
0xfe;2;6;1753878386;3;3
0xfe;1;6;1753878396;3;3
0xfe;2;6;1753878406;3;3
0xfe;1;6;1753878416;3;3
0xfe;2;6;1753878426;3;3
0xfe;1;6;1753878436;3;3
0xfe;2;6;1753878446;3;3
