Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750663056;3;3
0xfe;2;6;1750663066;3;3
0xfe;1;6;1750663076;3;3
0xfe;2;6;1750663086;3;3
0xfe;1;6;1750663096;3;3
0xfe;2;6;1750663106;3;3
0xfe;1;6;1750663116;3;3
0xfe;2;6;1750663126;3;3
0xfe;1;6;1750663136;3;3
0xfe;2;6;1750663146;3;3
0xfe;1;6;1750663156;3;3
0xfe;2;6;1750663166;3;3
0xfe;1;6;1750663176;3;3
0xfe;2;6;1750663186;3;3
0xfe;1;6;1750663196;3;3
0xfe;2;6;1750663206;3;3
0xfe;1;6;1750663216;3;3
0xfe;2;6;1750663226;3;3
0xfe;1;6;1750663236;3;3
0xfe;2;6;1750663246;3;3
0xfe;1;6;1750663256;3;3
0xfe;2;6;1750663266;3;3
0xfe;1;6;1750663276;3;3
0xfe;2;6;1750663286;3;3
0xfe;1;6;1750663296;3;3
0xfe;2;6;1750663306;3;3
0xfe;1;6;1750663316;3;3
0xfe;2;6;1750663326;3;3
0xfe;1;6;1750663336;3;3
0xfe;2;6;1750663346;3;3
