Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748713356;3;3
0xfe;2;6;1748713366;3;3
0xfe;1;6;1748713376;3;3
0xfe;2;6;1748713386;3;3
0xfe;1;6;1748713396;3;3
0xfe;2;6;1748713406;3;3
0xfe;1;6;1748713416;3;3
0xfe;2;6;1748713426;3;3
0xfe;1;6;1748713436;3;3
0xfe;2;6;1748713446;3;3
0xfe;1;6;1748713456;3;3
0xfe;2;6;1748713466;3;3
0xfe;1;6;1748713476;3;3
0xfe;2;6;1748713486;3;3
0xfe;1;6;1748713496;3;3
0xfe;2;6;1748713506;3;3
0xfe;1;6;1748713516;3;3
0xfe;2;6;1748713526;3;3
0xfe;1;6;1748713536;3;3
0xfe;2;6;1748713546;3;3
0xfe;1;6;1748713556;3;3
0xfe;2;6;1748713566;3;3
0xfe;1;6;1748713576;3;3
0xfe;2;6;1748713586;3;3
0xfe;1;6;1748713596;3;3
0xfe;2;6;1748713606;3;3
0xfe;1;6;1748713616;3;3
0xfe;2;6;1748713626;3;3
0xfe;1;6;1748713636;3;3
0xfe;2;6;1748713646;3;3
