Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751651556;3;3
0xfe;2;6;1751651566;3;3
0xfe;1;6;1751651576;3;3
0xfe;2;6;1751651586;3;3
0xfe;1;6;1751651596;3;3
0xfe;2;6;1751651606;3;3
0xfe;1;6;1751651616;3;3
0xfe;2;6;1751651626;3;3
0xfe;1;6;1751651636;3;3
0xfe;2;6;1751651646;3;3
0xfe;1;6;1751651656;3;3
0xfe;2;6;1751651666;3;3
0xfe;1;6;1751651676;3;3
0xfe;2;6;1751651686;3;3
0xfe;1;6;1751651696;3;3
0xfe;2;6;1751651706;3;3
0xfe;1;6;1751651716;3;3
0xfe;2;6;1751651726;3;3
0xfe;1;6;1751651736;3;3
0xfe;2;6;1751651746;3;3
0xfe;1;6;1751651756;3;3
0xfe;2;6;1751651766;3;3
0xfe;1;6;1751651776;3;3
0xfe;2;6;1751651786;3;3
0xfe;1;6;1751651796;3;3
0xfe;2;6;1751651806;3;3
0xfe;1;6;1751651816;3;3
0xfe;2;6;1751651826;3;3
0xfe;1;6;1751651836;3;3
0xfe;2;6;1751651846;3;3
