Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748757756;3;3
0xfe;2;6;1748757766;3;3
0xfe;1;6;1748757776;3;3
0xfe;2;6;1748757786;3;3
0xfe;1;6;1748757796;3;3
0xfe;2;6;1748757806;3;3
0xfe;1;6;1748757816;3;3
0xfe;2;6;1748757826;3;3
0xfe;1;6;1748757836;3;3
0xfe;2;6;1748757846;3;3
0xfe;1;6;1748757856;3;3
0xfe;2;6;1748757866;3;3
0xfe;1;6;1748757876;3;3
0xfe;2;6;1748757886;3;3
0xfe;1;6;1748757896;3;3
0xfe;2;6;1748757906;3;3
0xfe;1;6;1748757916;3;3
0xfe;2;6;1748757926;3;3
0xfe;1;6;1748757936;3;3
0xfe;2;6;1748757946;3;3
0xfe;1;6;1748757956;3;3
0xfe;2;6;1748757966;3;3
0xfe;1;6;1748757976;3;3
0xfe;2;6;1748757986;3;3
0xfe;1;6;1748757996;3;3
0xfe;2;6;1748758006;3;3
0xfe;1;6;1748758016;3;3
0xfe;2;6;1748758026;3;3
0xfe;1;6;1748758036;3;3
0xfe;2;6;1748758046;3;3
