Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745901456;3;3
0xfe;2;6;1745901466;3;3
0xfe;1;6;1745901476;3;3
0xfe;2;6;1745901486;3;3
0xfe;1;6;1745901496;3;3
0xfe;2;6;1745901506;3;3
0xfe;1;6;1745901516;3;3
0xfe;2;6;1745901526;3;3
0xfe;1;6;1745901536;3;3
0xfe;2;6;1745901546;3;3
0xfe;1;6;1745901556;3;3
0xfe;2;6;1745901566;3;3
0xfe;1;6;1745901576;3;3
0xfe;2;6;1745901586;3;3
0xfe;1;6;1745901596;3;3
0xfe;2;6;1745901606;3;3
0xfe;1;6;1745901616;3;3
0xfe;2;6;1745901626;3;3
0xfe;1;6;1745901636;3;3
0xfe;2;6;1745901646;3;3
0xfe;1;6;1745901656;3;3
0xfe;2;6;1745901666;3;3
0xfe;1;6;1745901676;3;3
0xfe;2;6;1745901686;3;3
0xfe;1;6;1745901696;3;3
0xfe;2;6;1745901706;3;3
0xfe;1;6;1745901716;3;3
0xfe;2;6;1745901726;3;3
0xfe;1;6;1745901736;3;3
0xfe;2;6;1745901746;3;3
