Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751488056;3;3
0xfe;2;6;1751488066;3;3
0xfe;1;6;1751488076;3;3
0xfe;2;6;1751488086;3;3
0xfe;1;6;1751488096;3;3
0xfe;2;6;1751488106;3;3
0xfe;1;6;1751488116;3;3
0xfe;2;6;1751488126;3;3
0xfe;1;6;1751488136;3;3
0xfe;2;6;1751488146;3;3
0xfe;1;6;1751488156;3;3
0xfe;2;6;1751488166;3;3
0xfe;1;6;1751488176;3;3
0xfe;2;6;1751488186;3;3
0xfe;1;6;1751488196;3;3
0xfe;2;6;1751488206;3;3
0xfe;1;6;1751488216;3;3
0xfe;2;6;1751488226;3;3
0xfe;1;6;1751488236;3;3
0xfe;2;6;1751488246;3;3
0xfe;1;6;1751488256;3;3
0xfe;2;6;1751488266;3;3
0xfe;1;6;1751488276;3;3
0xfe;2;6;1751488286;3;3
0xfe;1;6;1751488296;3;3
0xfe;2;6;1751488306;3;3
0xfe;1;6;1751488316;3;3
0xfe;2;6;1751488326;3;3
0xfe;1;6;1751488336;3;3
0xfe;2;6;1751488346;3;3
