Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751646756;3;3
0xfe;2;6;1751646766;3;3
0xfe;1;6;1751646776;3;3
0xfe;2;6;1751646786;3;3
0xfe;1;6;1751646796;3;3
0xfe;2;6;1751646806;3;3
0xfe;1;6;1751646816;3;3
0xfe;2;6;1751646826;3;3
0xfe;1;6;1751646836;3;3
0xfe;2;6;1751646846;3;3
0xfe;1;6;1751646856;3;3
0xfe;2;6;1751646866;3;3
0xfe;1;6;1751646876;3;3
0xfe;2;6;1751646886;3;3
0xfe;1;6;1751646896;3;3
0xfe;2;6;1751646906;3;3
0xfe;1;6;1751646916;3;3
0xfe;2;6;1751646926;3;3
0xfe;1;6;1751646936;3;3
0xfe;2;6;1751646946;3;3
0xfe;1;6;1751646956;3;3
0xfe;2;6;1751646966;3;3
0xfe;1;6;1751646976;3;3
0xfe;2;6;1751646986;3;3
0xfe;1;6;1751646996;3;3
0xfe;2;6;1751647006;3;3
0xfe;1;6;1751647016;3;3
0xfe;2;6;1751647026;3;3
0xfe;1;6;1751647036;3;3
0xfe;2;6;1751647046;3;3
