Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751613756;3;3
0xfe;2;6;1751613766;3;3
0xfe;1;6;1751613776;3;3
0xfe;2;6;1751613786;3;3
0xfe;1;6;1751613796;3;3
0xfe;2;6;1751613806;3;3
0xfe;1;6;1751613816;3;3
0xfe;2;6;1751613826;3;3
0xfe;1;6;1751613836;3;3
0xfe;2;6;1751613846;3;3
0xfe;1;6;1751613856;3;3
0xfe;2;6;1751613866;3;3
0xfe;1;6;1751613876;3;3
0xfe;2;6;1751613886;3;3
0xfe;1;6;1751613896;3;3
0xfe;2;6;1751613906;3;3
0xfe;1;6;1751613916;3;3
0xfe;2;6;1751613926;3;3
0xfe;1;6;1751613936;3;3
0xfe;2;6;1751613946;3;3
0xfe;1;6;1751613956;3;3
0xfe;2;6;1751613966;3;3
0xfe;1;6;1751613976;3;3
0xfe;2;6;1751613986;3;3
0xfe;1;6;1751613996;3;3
0xfe;2;6;1751614006;3;3
0xfe;1;6;1751614016;3;3
0xfe;2;6;1751614026;3;3
0xfe;1;6;1751614036;3;3
0xfe;2;6;1751614046;3;3
