Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754314656;3;3
0xfe;2;6;1754314666;3;3
0xfe;1;6;1754314676;3;3
0xfe;2;6;1754314686;3;3
0xfe;1;6;1754314696;3;3
0xfe;2;6;1754314706;3;3
0xfe;1;6;1754314716;3;3
0xfe;2;6;1754314726;3;3
0xfe;1;6;1754314736;3;3
0xfe;2;6;1754314746;3;3
0xfe;1;6;1754314756;3;3
0xfe;2;6;1754314766;3;3
0xfe;1;6;1754314776;3;3
0xfe;2;6;1754314786;3;3
0xfe;1;6;1754314796;3;3
0xfe;2;6;1754314806;3;3
0xfe;1;6;1754314816;3;3
0xfe;2;6;1754314826;3;3
0xfe;1;6;1754314836;3;3
0xfe;2;6;1754314846;3;3
0xfe;1;6;1754314856;3;3
0xfe;2;6;1754314866;3;3
0xfe;1;6;1754314876;3;3
0xfe;2;6;1754314886;3;3
0xfe;1;6;1754314896;3;3
0xfe;2;6;1754314906;3;3
0xfe;1;6;1754314916;3;3
0xfe;2;6;1754314926;3;3
0xfe;1;6;1754314936;3;3
0xfe;2;6;1754314946;3;3
