Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749312456;3;3
0xfe;2;6;1749312466;3;3
0xfe;1;6;1749312476;3;3
0xfe;2;6;1749312486;3;3
0xfe;1;6;1749312496;3;3
0xfe;2;6;1749312506;3;3
0xfe;1;6;1749312516;3;3
0xfe;2;6;1749312526;3;3
0xfe;1;6;1749312536;3;3
0xfe;2;6;1749312546;3;3
0xfe;1;6;1749312556;3;3
0xfe;2;6;1749312566;3;3
0xfe;1;6;1749312576;3;3
0xfe;2;6;1749312586;3;3
0xfe;1;6;1749312596;3;3
0xfe;2;6;1749312606;3;3
0xfe;1;6;1749312616;3;3
0xfe;2;6;1749312626;3;3
0xfe;1;6;1749312636;3;3
0xfe;2;6;1749312646;3;3
0xfe;1;6;1749312656;3;3
0xfe;2;6;1749312666;3;3
0xfe;1;6;1749312676;3;3
0xfe;2;6;1749312686;3;3
0xfe;1;6;1749312696;3;3
0xfe;2;6;1749312706;3;3
0xfe;1;6;1749312716;3;3
0xfe;2;6;1749312726;3;3
0xfe;1;6;1749312736;3;3
0xfe;2;6;1749312746;3;3
