Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748662956;3;3
0xfe;2;6;1748662966;3;3
0xfe;1;6;1748662976;3;3
0xfe;2;6;1748662986;3;3
0xfe;1;6;1748662996;3;3
0xfe;2;6;1748663006;3;3
0xfe;1;6;1748663016;3;3
0xfe;2;6;1748663026;3;3
0xfe;1;6;1748663036;3;3
0xfe;2;6;1748663046;3;3
0xfe;1;6;1748663056;3;3
0xfe;2;6;1748663066;3;3
0xfe;1;6;1748663076;3;3
0xfe;2;6;1748663086;3;3
0xfe;1;6;1748663096;3;3
0xfe;2;6;1748663106;3;3
0xfe;1;6;1748663116;3;3
0xfe;2;6;1748663126;3;3
0xfe;1;6;1748663136;3;3
0xfe;2;6;1748663146;3;3
0xfe;1;6;1748663156;3;3
0xfe;2;6;1748663166;3;3
0xfe;1;6;1748663176;3;3
0xfe;2;6;1748663186;3;3
0xfe;1;6;1748663196;3;3
0xfe;2;6;1748663206;3;3
0xfe;1;6;1748663216;3;3
0xfe;2;6;1748663226;3;3
0xfe;1;6;1748663236;3;3
0xfe;2;6;1748663246;3;3
