Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749919956;3;3
0xfe;2;6;1749919966;3;3
0xfe;1;6;1749919976;3;3
0xfe;2;6;1749919986;3;3
0xfe;1;6;1749919996;3;3
0xfe;2;6;1749920006;3;3
0xfe;1;6;1749920016;3;3
0xfe;2;6;1749920026;3;3
0xfe;1;6;1749920036;3;3
0xfe;2;6;1749920046;3;3
0xfe;1;6;1749920056;3;3
0xfe;2;6;1749920066;3;3
0xfe;1;6;1749920076;3;3
0xfe;2;6;1749920086;3;3
0xfe;1;6;1749920096;3;3
0xfe;2;6;1749920106;3;3
0xfe;1;6;1749920116;3;3
0xfe;2;6;1749920126;3;3
0xfe;1;6;1749920136;3;3
0xfe;2;6;1749920146;3;3
0xfe;1;6;1749920156;3;3
0xfe;2;6;1749920166;3;3
0xfe;1;6;1749920176;3;3
0xfe;2;6;1749920186;3;3
0xfe;1;6;1749920196;3;3
0xfe;2;6;1749920206;3;3
0xfe;1;6;1749920216;3;3
0xfe;2;6;1749920226;3;3
0xfe;1;6;1749920236;3;3
0xfe;2;6;1749920246;3;3
