Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749135456;3;3
0xfe;2;6;1749135466;3;3
0xfe;1;6;1749135476;3;3
0xfe;2;6;1749135486;3;3
0xfe;1;6;1749135496;3;3
0xfe;2;6;1749135506;3;3
0xfe;1;6;1749135516;3;3
0xfe;2;6;1749135526;3;3
0xfe;1;6;1749135536;3;3
0xfe;2;6;1749135546;3;3
0xfe;1;6;1749135556;3;3
0xfe;2;6;1749135566;3;3
0xfe;1;6;1749135576;3;3
0xfe;2;6;1749135586;3;3
0xfe;1;6;1749135596;3;3
0xfe;2;6;1749135606;3;3
0xfe;1;6;1749135616;3;3
0xfe;2;6;1749135626;3;3
0xfe;1;6;1749135636;3;3
0xfe;2;6;1749135646;3;3
0xfe;1;6;1749135656;3;3
0xfe;2;6;1749135666;3;3
0xfe;1;6;1749135676;3;3
0xfe;2;6;1749135686;3;3
0xfe;1;6;1749135696;3;3
0xfe;2;6;1749135706;3;3
0xfe;1;6;1749135716;3;3
0xfe;2;6;1749135726;3;3
0xfe;1;6;1749135736;3;3
0xfe;2;6;1749135746;3;3
