Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746053256;3;3
0xfe;2;6;1746053266;3;3
0xfe;1;6;1746053276;3;3
0xfe;2;6;1746053286;3;3
0xfe;1;6;1746053296;3;3
0xfe;2;6;1746053306;3;3
0xfe;1;6;1746053316;3;3
0xfe;2;6;1746053326;3;3
0xfe;1;6;1746053336;3;3
0xfe;2;6;1746053346;3;3
0xfe;1;6;1746053356;3;3
0xfe;2;6;1746053366;3;3
0xfe;1;6;1746053376;3;3
0xfe;2;6;1746053386;3;3
0xfe;1;6;1746053396;3;3
0xfe;2;6;1746053406;3;3
0xfe;1;6;1746053416;3;3
0xfe;2;6;1746053426;3;3
0xfe;1;6;1746053436;3;3
0xfe;2;6;1746053446;3;3
0xfe;1;6;1746053456;3;3
0xfe;2;6;1746053466;3;3
0xfe;1;6;1746053476;3;3
0xfe;2;6;1746053486;3;3
0xfe;1;6;1746053496;3;3
0xfe;2;6;1746053506;3;3
0xfe;1;6;1746053516;3;3
0xfe;2;6;1746053526;3;3
0xfe;1;6;1746053536;3;3
0xfe;2;6;1746053546;3;3
