Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749058056;3;3
0xfe;2;6;1749058066;3;3
0xfe;1;6;1749058076;3;3
0xfe;2;6;1749058086;3;3
0xfe;1;6;1749058096;3;3
0xfe;2;6;1749058106;3;3
0xfe;1;6;1749058116;3;3
0xfe;2;6;1749058126;3;3
0xfe;1;6;1749058136;3;3
0xfe;2;6;1749058146;3;3
0xfe;1;6;1749058156;3;3
0xfe;2;6;1749058166;3;3
0xfe;1;6;1749058176;3;3
0xfe;2;6;1749058186;3;3
0xfe;1;6;1749058196;3;3
0xfe;2;6;1749058206;3;3
0xfe;1;6;1749058216;3;3
0xfe;2;6;1749058226;3;3
0xfe;1;6;1749058236;3;3
0xfe;2;6;1749058246;3;3
0xfe;1;6;1749058256;3;3
0xfe;2;6;1749058266;3;3
0xfe;1;6;1749058276;3;3
0xfe;2;6;1749058286;3;3
0xfe;1;6;1749058296;3;3
0xfe;2;6;1749058306;3;3
0xfe;1;6;1749058316;3;3
0xfe;2;6;1749058326;3;3
0xfe;1;6;1749058336;3;3
0xfe;2;6;1749058346;3;3
