Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751194356;3;3
0xfe;2;6;1751194366;3;3
0xfe;1;6;1751194376;3;3
0xfe;2;6;1751194386;3;3
0xfe;1;6;1751194396;3;3
0xfe;2;6;1751194406;3;3
0xfe;1;6;1751194416;3;3
0xfe;2;6;1751194426;3;3
0xfe;1;6;1751194436;3;3
0xfe;2;6;1751194446;3;3
0xfe;1;6;1751194456;3;3
0xfe;2;6;1751194466;3;3
0xfe;1;6;1751194476;3;3
0xfe;2;6;1751194486;3;3
0xfe;1;6;1751194496;3;3
0xfe;2;6;1751194506;3;3
0xfe;1;6;1751194516;3;3
0xfe;2;6;1751194526;3;3
0xfe;1;6;1751194536;3;3
0xfe;2;6;1751194546;3;3
0xfe;1;6;1751194556;3;3
0xfe;2;6;1751194566;3;3
0xfe;1;6;1751194576;3;3
0xfe;2;6;1751194586;3;3
0xfe;1;6;1751194596;3;3
0xfe;2;6;1751194606;3;3
0xfe;1;6;1751194616;3;3
0xfe;2;6;1751194626;3;3
0xfe;1;6;1751194636;3;3
0xfe;2;6;1751194646;3;3
