Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753039656;3;3
0xfe;2;6;1753039666;3;3
0xfe;1;6;1753039676;3;3
0xfe;2;6;1753039686;3;3
0xfe;1;6;1753039696;3;3
0xfe;2;6;1753039706;3;3
0xfe;1;6;1753039716;3;3
0xfe;2;6;1753039726;3;3
0xfe;1;6;1753039736;3;3
0xfe;2;6;1753039746;3;3
0xfe;1;6;1753039756;3;3
0xfe;2;6;1753039766;3;3
0xfe;1;6;1753039776;3;3
0xfe;2;6;1753039786;3;3
0xfe;1;6;1753039796;3;3
0xfe;2;6;1753039806;3;3
0xfe;1;6;1753039816;3;3
0xfe;2;6;1753039826;3;3
0xfe;1;6;1753039836;3;3
0xfe;2;6;1753039846;3;3
0xfe;1;6;1753039856;3;3
0xfe;2;6;1753039866;3;3
0xfe;1;6;1753039876;3;3
0xfe;2;6;1753039886;3;3
0xfe;1;6;1753039896;3;3
0xfe;2;6;1753039906;3;3
0xfe;1;6;1753039916;3;3
0xfe;2;6;1753039926;3;3
0xfe;1;6;1753039936;3;3
0xfe;2;6;1753039946;3;3
