Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754067756;3;3
0xfe;2;6;1754067766;3;3
0xfe;1;6;1754067776;3;3
0xfe;2;6;1754067786;3;3
0xfe;1;6;1754067796;3;3
0xfe;2;6;1754067806;3;3
0xfe;1;6;1754067816;3;3
0xfe;2;6;1754067826;3;3
0xfe;1;6;1754067836;3;3
0xfe;2;6;1754067846;3;3
0xfe;1;6;1754067856;3;3
0xfe;2;6;1754067866;3;3
0xfe;1;6;1754067876;3;3
0xfe;2;6;1754067886;3;3
0xfe;1;6;1754067896;3;3
0xfe;2;6;1754067906;3;3
0xfe;1;6;1754067916;3;3
0xfe;2;6;1754067926;3;3
0xfe;1;6;1754067936;3;3
0xfe;2;6;1754067946;3;3
0xfe;1;6;1754067956;3;3
0xfe;2;6;1754067966;3;3
0xfe;1;6;1754067976;3;3
0xfe;2;6;1754067986;3;3
0xfe;1;6;1754067996;3;3
0xfe;2;6;1754068006;3;3
0xfe;1;6;1754068016;3;3
0xfe;2;6;1754068026;3;3
0xfe;1;6;1754068036;3;3
0xfe;2;6;1754068046;3;3
