Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753997556;3;3
0xfe;2;6;1753997566;3;3
0xfe;1;6;1753997576;3;3
0xfe;2;6;1753997586;3;3
0xfe;1;6;1753997596;3;3
0xfe;2;6;1753997606;3;3
0xfe;1;6;1753997616;3;3
0xfe;2;6;1753997626;3;3
0xfe;1;6;1753997636;3;3
0xfe;2;6;1753997646;3;3
0xfe;1;6;1753997656;3;3
0xfe;2;6;1753997666;3;3
0xfe;1;6;1753997676;3;3
0xfe;2;6;1753997686;3;3
0xfe;1;6;1753997696;3;3
0xfe;2;6;1753997706;3;3
0xfe;1;6;1753997716;3;3
0xfe;2;6;1753997726;3;3
0xfe;1;6;1753997736;3;3
0xfe;2;6;1753997746;3;3
0xfe;1;6;1753997756;3;3
0xfe;2;6;1753997766;3;3
0xfe;1;6;1753997776;3;3
0xfe;2;6;1753997786;3;3
0xfe;1;6;1753997796;3;3
0xfe;2;6;1753997806;3;3
0xfe;1;6;1753997816;3;3
0xfe;2;6;1753997826;3;3
0xfe;1;6;1753997836;3;3
0xfe;2;6;1753997846;3;3
