Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750345356;3;3
0xfe;2;6;1750345366;3;3
0xfe;1;6;1750345376;3;3
0xfe;2;6;1750345386;3;3
0xfe;1;6;1750345396;3;3
0xfe;2;6;1750345406;3;3
0xfe;1;6;1750345416;3;3
0xfe;2;6;1750345426;3;3
0xfe;1;6;1750345436;3;3
0xfe;2;6;1750345446;3;3
0xfe;1;6;1750345456;3;3
0xfe;2;6;1750345466;3;3
0xfe;1;6;1750345476;3;3
0xfe;2;6;1750345486;3;3
0xfe;1;6;1750345496;3;3
0xfe;2;6;1750345506;3;3
0xfe;1;6;1750345516;3;3
0xfe;2;6;1750345526;3;3
0xfe;1;6;1750345536;3;3
0xfe;2;6;1750345546;3;3
0xfe;1;6;1750345556;3;3
0xfe;2;6;1750345566;3;3
0xfe;1;6;1750345576;3;3
0xfe;2;6;1750345586;3;3
0xfe;1;6;1750345596;3;3
0xfe;2;6;1750345606;3;3
0xfe;1;6;1750345616;3;3
0xfe;2;6;1750345626;3;3
0xfe;1;6;1750345636;3;3
0xfe;2;6;1750345646;3;3
