Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749796956;3;3
0xfe;2;6;1749796966;3;3
0xfe;1;6;1749796976;3;3
0xfe;2;6;1749796986;3;3
0xfe;1;6;1749796996;3;3
0xfe;2;6;1749797006;3;3
0xfe;1;6;1749797016;3;3
0xfe;2;6;1749797026;3;3
0xfe;1;6;1749797036;3;3
0xfe;2;6;1749797046;3;3
0xfe;1;6;1749797056;3;3
0xfe;2;6;1749797066;3;3
0xfe;1;6;1749797076;3;3
0xfe;2;6;1749797086;3;3
0xfe;1;6;1749797096;3;3
0xfe;2;6;1749797106;3;3
0xfe;1;6;1749797116;3;3
0xfe;2;6;1749797126;3;3
0xfe;1;6;1749797136;3;3
0xfe;2;6;1749797146;3;3
0xfe;1;6;1749797156;3;3
0xfe;2;6;1749797166;3;3
0xfe;1;6;1749797176;3;3
0xfe;2;6;1749797186;3;3
0xfe;1;6;1749797196;3;3
0xfe;2;6;1749797206;3;3
0xfe;1;6;1749797216;3;3
0xfe;2;6;1749797226;3;3
0xfe;1;6;1749797236;3;3
0xfe;2;6;1749797246;3;3
