Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752447756;3;3
0xfe;2;6;1752447766;3;3
0xfe;1;6;1752447776;3;3
0xfe;2;6;1752447786;3;3
0xfe;1;6;1752447796;3;3
0xfe;2;6;1752447806;3;3
0xfe;1;6;1752447816;3;3
0xfe;2;6;1752447826;3;3
0xfe;1;6;1752447836;3;3
0xfe;2;6;1752447846;3;3
0xfe;1;6;1752447856;3;3
0xfe;2;6;1752447866;3;3
0xfe;1;6;1752447876;3;3
0xfe;2;6;1752447886;3;3
0xfe;1;6;1752447896;3;3
0xfe;2;6;1752447906;3;3
0xfe;1;6;1752447916;3;3
0xfe;2;6;1752447926;3;3
0xfe;1;6;1752447936;3;3
0xfe;2;6;1752447946;3;3
0xfe;1;6;1752447956;3;3
0xfe;2;6;1752447966;3;3
0xfe;1;6;1752447976;3;3
0xfe;2;6;1752447986;3;3
0xfe;1;6;1752447996;3;3
0xfe;2;6;1752448006;3;3
0xfe;1;6;1752448016;3;3
0xfe;2;6;1752448026;3;3
0xfe;1;6;1752448036;3;3
0xfe;2;6;1752448046;3;3
